1,42615,
2,42616,
3,43144,
4,43518,
5,43521,
6,43573,
7,43694,
8,43778,
9,43825,
10,43834,
11,43880,
12,43905,
13,43909,
14,44025,
15,44041,
16,44099,
17,44118,
18,44177,
19,44203,
20,44211,
21,44228,
22,44254,
23,44301,
24,44302,
25,44332,
26,44377,
27,44385,
28,44501,
29,44525,
30,44554,
31,44554,
32,44557,
33,44614,
34,44683,
35,44715,
36,44724,
37,44727,
38,44732,
39,44735,
40,44793,
41,44815,
42,44832,
43,44843,
44,44879,
45,44929,
46,44938,
47,44943,
48,44959,
49,45026,
50,45031,
51,45124,
52,45905,
53,46324,
54,46420,
55,46926,
56,47112,
57,48250,
58,48287,
59,48412,
60,48588,
61,48779,
62,49070,
63,49088,
64,49242,
65,49375,
66,49434,
67,49491,
68,49757,
69,49851,
70,49864,
71,49960,
72,50002,
73,50809,
74,51102,
75,51226,
76,51447,
77,51517,
78,51562,
79,51567,
80,52650,
81,53231,
82,53409,
83,54000,
84,59280,
85,59542,
86,60163,
87,60267,
88,61070,
89,61204,
90,61353,
91,61483,
92,61591,
93,61591,
94,61651,
95,62237,
96,62730,
97,62968,
98,63818,
99,64041,
100,65212,
