1,42615,
2,44203,
3,44211,
4,44525,
5,44943,
6,45292,
7,45437,
8,45682,
9,45740,
10,45827,
11,46001,
12,46006,
13,46033,
14,46047,
15,46077,
16,46134,
17,46401,
18,46425,
19,46590,
20,46656,
21,46688,
22,46723,
23,46789,
24,46810,
25,46811,
26,46859,
27,46898,
28,46929,
29,47070,
30,47120,
31,47141,
32,47146,
33,47167,
34,47172,
35,47183,
36,47219,
37,47249,
38,47278,
39,47293,
40,47305,
41,47305,
42,47327,
43,47339,
44,47359,
45,47363,
46,47366,
47,47383,
48,47385,
49,47391,
50,47416,
51,47754,
52,47762,
53,47980,
54,48350,
55,48541,
56,48683,
57,48737,
58,48931,
59,49099,
60,49142,
61,49189,
62,49505,
63,49660,
64,49748,
65,49808,
66,50353,
67,50485,
68,50590,
69,50872,
70,51038,
71,51127,
72,51227,
73,51426,
74,51427,
75,51526,
76,51931,
77,52094,
78,52162,
79,52444,
80,53033,
81,53046,
82,53331,
83,53845,
84,54328,
85,59825,
86,60108,
87,61550,
88,62015,
89,62019,
90,62300,
91,62333,
92,62642,
93,62667,
94,62732,
95,62842,
96,63242,
97,63938,
98,64539,
99,64830,
100,65566,
