1,42615,
2,42616,
3,43834,
4,43880,
5,43905,
6,44118,
7,44177,
8,44203,
9,44211,
10,44302,
11,44377,
12,44501,
13,44525,
14,44554,
15,44727,
16,44732,
17,44793,
18,44938,
19,44943,
20,45026,
21,45124,
22,45140,
23,45148,
24,45166,
25,45167,
26,45169,
27,45220,
28,45263,
29,45271,
30,45292,
31,45306,
32,45351,
33,45367,
34,45394,
35,45437,
36,45474,
37,45550,
38,45568,
39,45584,
40,45608,
41,45610,
42,45624,
43,45636,
44,45678,
45,45682,
46,45704,
47,45710,
48,45712,
49,45714,
50,45720,
51,45720,
52,46637,
53,46872,
54,46912,
55,47167,
56,47262,
57,47292,
58,47305,
59,47471,
60,47475,
61,47730,
62,47897,
63,48675,
64,48744,
65,48937,
66,49079,
67,49215,
68,49231,
69,49499,
70,49557,
71,49926,
72,50289,
73,50634,
74,50644,
75,50853,
76,51076,
77,51212,
78,51330,
79,51789,
80,52150,
81,54512,
82,54961,
83,58980,
84,59099,
85,60609,
86,61134,
87,61373,
88,61392,
89,61402,
90,61554,
91,61842,
92,61940,
93,62018,
94,62021,
95,62076,
96,62546,
97,62657,
98,63838,
99,64247,
100,64864,
