1,41747,
2,41881,
3,41926,
4,41953,
5,42257,
6,42257,
7,42303,
8,42420,
9,42456,
10,42514,
11,42523,
12,42615,
13,42616,
14,42679,
15,42697,
16,42773,
17,42845,
18,42845,
19,42849,
20,42867,
21,42919,
22,42940,
23,42947,
24,42988,
25,42996,
26,43014,
27,43015,
28,43052,
29,43087,
30,43095,
31,43115,
32,43134,
33,43138,
34,43143,
35,43144,
36,43195,
37,43203,
38,43220,
39,43226,
40,43235,
41,43254,
42,43273,
43,43295,
44,43315,
45,43322,
46,43385,
47,43441,
48,43457,
49,43465,
50,43481,
51,43489,
52,43801,
53,45303,
54,45633,
55,46220,
56,47069,
57,47286,
58,47478,
59,47596,
60,47761,
61,47790,
62,47815,
63,47851,
64,47937,
65,47947,
66,48018,
67,48023,
68,48167,
69,48250,
70,48253,
71,48465,
72,48762,
73,48878,
74,48899,
75,49008,
76,49091,
77,49122,
78,49310,
79,49321,
80,49699,
81,50474,
82,50715,
83,50838,
84,51435,
85,58686,
86,58854,
87,59917,
88,60199,
89,60213,
90,61351,
91,61402,
92,61413,
93,61557,
94,62098,
95,62380,
96,62853,
97,63007,
98,63063,
99,64250,
100,64807,
