1,45682,
2,46033,
3,46723,
4,46789,
5,46859,
6,46929,
7,47120,
8,47167,
9,47172,
10,47183,
11,47278,
12,47305,
13,47363,
14,47385,
15,47431,
16,47475,
17,47522,
18,47614,
19,47640,
20,47691,
21,47704,
22,47744,
23,47762,
24,47854,
25,47865,
26,47876,
27,47917,
28,48036,
29,48052,
30,48106,
31,48133,
32,48190,
33,48199,
34,48302,
35,48318,
36,48361,
37,48461,
38,48469,
39,48489,
40,48495,
41,48522,
42,48551,
43,48558,
44,48575,
45,48577,
46,48581,
47,48632,
48,48708,
49,48716,
50,48754,
51,48786,
52,48788,
53,48882,
54,48891,
55,49406,
56,49909,
57,50121,
58,50711,
59,50754,
60,50803,
61,51026,
62,51127,
63,51246,
64,51299,
65,51309,
66,51328,
67,51591,
68,51687,
69,51762,
70,51793,
71,51984,
72,52067,
73,52175,
74,52315,
75,52352,
76,52438,
77,52873,
78,53214,
79,53289,
80,53307,
81,53385,
82,53668,
83,54057,
84,54353,
85,58971,
86,59570,
87,59591,
88,59847,
89,59972,
90,60170,
91,60385,
92,60569,
93,61460,
94,61562,
95,61813,
96,61899,
97,62383,
98,63262,
99,63527,
100,64527,
