1,41747,
2,42257,
3,42456,
4,42514,
5,42615,
6,42616,
7,42679,
8,42845,
9,42849,
10,42867,
11,43014,
12,43015,
13,43087,
14,43095,
15,43115,
16,43143,
17,43144,
18,43195,
19,43203,
20,43220,
21,43235,
22,43273,
23,43295,
24,43385,
25,43441,
26,43465,
27,43481,
28,43486,
29,43488,
30,43518,
31,43521,
32,43546,
33,43562,
34,43573,
35,43613,
36,43651,
37,43672,
38,43694,
39,43706,
40,43756,
41,43778,
42,43825,
43,43825,
44,43834,
45,43838,
46,43854,
47,43871,
48,43880,
49,43896,
50,43905,
51,44844,
52,44864,
53,45530,
54,45642,
55,46113,
56,46345,
57,46383,
58,46487,
59,46493,
60,46576,
61,46958,
62,47381,
63,47677,
64,47840,
65,48116,
66,48151,
67,48342,
68,48605,
69,48929,
70,49076,
71,49103,
72,49678,
73,49898,
74,49949,
75,50135,
76,50184,
77,50396,
78,50455,
79,50717,
80,50846,
81,50858,
82,52137,
83,52824,
84,59046,
85,59146,
86,59535,
87,59997,
88,60022,
89,60101,
90,60206,
91,60301,
92,60648,
93,60790,
94,61282,
95,61482,
96,62788,
97,63222,
98,63972,
99,64232,
100,64555,
