1,41747,
2,41926,
3,41953,
4,42257,
5,42303,
6,42456,
7,42514,
8,42615,
9,42616,
10,42679,
11,42845,
12,42845,
13,42849,
14,42867,
15,42940,
16,42996,
17,43014,
18,43015,
19,43087,
20,43095,
21,43115,
22,43143,
23,43144,
24,43195,
25,43203,
26,43220,
27,43226,
28,43235,
29,43254,
30,43273,
31,43295,
32,43315,
33,43322,
34,43385,
35,43441,
36,43457,
37,43465,
38,43481,
39,43486,
40,43488,
41,43517,
42,43518,
43,43521,
44,43524,
45,43546,
46,43562,
47,43573,
48,43600,
49,43613,
50,43633,
51,44122,
52,44324,
53,46089,
54,46135,
55,46472,
56,46589,
57,46646,
58,47264,
59,47352,
60,47431,
61,47843,
62,48059,
63,48190,
64,48223,
65,48289,
66,48542,
67,48578,
68,48697,
69,48711,
70,48788,
71,48879,
72,48955,
73,49014,
74,49060,
75,49220,
76,49222,
77,49345,
78,49352,
79,49752,
80,49861,
81,51130,
82,59559,
83,59762,
84,60888,
85,61000,
86,61297,
87,61366,
88,61464,
89,62187,
90,62640,
91,62645,
92,62692,
93,62926,
94,62929,
95,63173,
96,63400,
97,63963,
98,64161,
99,64668,
100,65279,
