1,41747,
2,41953,
3,42257,
4,42303,
5,42456,
6,42514,
7,42615,
8,42616,
9,42679,
10,42845,
11,42845,
12,42849,
13,42867,
14,42996,
15,43014,
16,43015,
17,43087,
18,43095,
19,43115,
20,43143,
21,43144,
22,43195,
23,43203,
24,43220,
25,43235,
26,43254,
27,43273,
28,43295,
29,43385,
30,43441,
31,43457,
32,43465,
33,43481,
34,43486,
35,43488,
36,43518,
37,43521,
38,43524,
39,43546,
40,43562,
41,43573,
42,43600,
43,43613,
44,43633,
45,43651,
46,43672,
47,43694,
48,43706,
49,43715,
50,43756,
51,44810,
52,45271,
53,45315,
54,45660,
55,45673,
56,45965,
57,46533,
58,46722,
59,46758,
60,46915,
61,46930,
62,47241,
63,47593,
64,48115,
65,48237,
66,48388,
67,48456,
68,48538,
69,48838,
70,48857,
71,48952,
72,49299,
73,49306,
74,50000,
75,50004,
76,50053,
77,50455,
78,50470,
79,51321,
80,51489,
81,51977,
82,52632,
83,59875,
84,60182,
85,60410,
86,60666,
87,60825,
88,60928,
89,60982,
90,61242,
91,61288,
92,61762,
93,61770,
94,61997,
95,62543,
96,62601,
97,62864,
98,62893,
99,63036,
100,64267,
