1,42615,
2,42616,
3,43144,
4,43220,
5,43295,
6,43518,
7,43521,
8,43573,
9,43613,
10,43694,
11,43778,
12,43825,
13,43834,
14,43880,
15,43905,
16,43909,
17,44025,
18,44041,
19,44099,
20,44118,
21,44177,
22,44203,
23,44211,
24,44228,
25,44254,
26,44301,
27,44302,
28,44332,
29,44377,
30,44385,
31,44472,
32,44501,
33,44525,
34,44544,
35,44554,
36,44554,
37,44557,
38,44614,
39,44683,
40,44704,
41,44715,
42,44724,
43,44727,
44,44732,
45,44735,
46,44793,
47,44815,
48,44832,
49,44843,
50,44879,
51,45962,
52,45983,
53,46311,
54,46630,
55,47201,
56,47233,
57,47385,
58,47540,
59,47934,
60,48297,
61,48369,
62,48506,
63,48511,
64,48573,
65,48616,
66,48636,
67,48758,
68,48950,
69,49013,
70,49349,
71,49471,
72,49513,
73,49658,
74,49682,
75,49685,
76,50141,
77,50252,
78,51328,
79,51728,
80,51734,
81,51771,
82,51942,
83,52395,
84,52470,
85,52643,
86,52725,
87,60006,
88,60149,
89,60157,
90,60240,
91,61949,
92,61957,
93,62222,
94,62248,
95,62382,
96,62983,
97,63664,
98,63671,
99,63739,
100,64253,
