1,42615,
2,42616,
3,42679,
4,42845,
5,42867,
6,43014,
7,43095,
8,43115,
9,43144,
10,43195,
11,43203,
12,43220,
13,43273,
14,43295,
15,43385,
16,43441,
17,43486,
18,43488,
19,43518,
20,43521,
21,43546,
22,43573,
23,43613,
24,43651,
25,43694,
26,43706,
27,43756,
28,43778,
29,43825,
30,43834,
31,43854,
32,43871,
33,43880,
34,43896,
35,43905,
36,43909,
37,44025,
38,44037,
39,44041,
40,44041,
41,44091,
42,44099,
43,44118,
44,44140,
45,44177,
46,44203,
47,44211,
48,44223,
49,44228,
50,44254,
51,44427,
52,45423,
53,45922,
54,45957,
55,45981,
56,47421,
57,47440,
58,47499,
59,47582,
60,47684,
61,47922,
62,48167,
63,48213,
64,48323,
65,48884,
66,48946,
67,49152,
68,49227,
69,49322,
70,49339,
71,49472,
72,49492,
73,49909,
74,49971,
75,50145,
76,50411,
77,50724,
78,50897,
79,50980,
80,51262,
81,51747,
82,51788,
83,52085,
84,52988,
85,53022,
86,53810,
87,60001,
88,60074,
89,60557,
90,61045,
91,61407,
92,61684,
93,61962,
94,62071,
95,62406,
96,62751,
97,63029,
98,63671,
99,63696,
100,64286,
