1,47614,
2,49095,
3,49198,
4,49235,
5,49357,
6,49406,
7,49456,
8,49573,
9,50036,
10,50042,
11,50163,
12,50280,
13,50322,
14,50434,
15,50436,
16,50493,
17,50535,
18,50536,
19,50549,
20,50553,
21,50591,
22,50675,
23,50798,
24,50835,
25,50861,
26,50869,
27,50882,
28,50924,
29,50953,
30,50970,
31,51125,
32,51126,
33,51131,
34,51175,
35,51183,
36,51237,
37,51249,
38,51258,
39,51270,
40,51307,
41,51369,
42,51375,
43,51421,
44,51435,
45,51465,
46,51540,
47,51543,
48,51623,
49,51641,
50,51642,
51,51654,
52,51700,
53,51704,
54,51710,
55,51746,
56,51765,
57,51818,
58,51918,
59,52317,
60,52416,
61,52654,
62,52726,
63,52841,
64,52873,
65,52889,
66,52934,
67,52976,
68,53135,
69,53155,
70,53157,
71,53347,
72,53386,
73,53579,
74,53668,
75,53698,
76,53882,
77,54369,
78,54592,
79,54617,
80,54890,
81,55341,
82,55524,
83,56033,
84,56265,
85,57703,
86,59056,
87,60036,
88,60302,
89,60616,
90,60688,
91,60944,
92,60969,
93,61224,
94,61415,
95,61504,
96,62269,
97,62496,
98,62499,
99,62557,
100,63183,
