1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42873,
30,42919,
31,42940,
32,42947,
33,42972,
34,42988,
35,42996,
36,43014,
37,43015,
38,43052,
39,43064,
40,43087,
41,43095,
42,43115,
43,43134,
44,43138,
45,43143,
46,43144,
47,43195,
48,43203,
49,43220,
50,43226,
51,44143,
52,45394,
53,46009,
54,46340,
55,46414,
56,46495,
57,46710,
58,47053,
59,47133,
60,47207,
61,48096,
62,48261,
63,48327,
64,48540,
65,48695,
66,48700,
67,48749,
68,48839,
69,49018,
70,49022,
71,49767,
72,49838,
73,49863,
74,50020,
75,50057,
76,50226,
77,50482,
78,51077,
79,52074,
80,52323,
81,52333,
82,52659,
83,53464,
84,54845,
85,60060,
86,60278,
87,60646,
88,60928,
89,61591,
90,61631,
91,61753,
92,62083,
93,62231,
94,62484,
95,62517,
96,62807,
97,62966,
98,63313,
99,64083,
100,64578,
