1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42105,
7,42257,
8,42257,
9,42303,
10,42420,
11,42441,
12,42456,
13,42497,
14,42514,
15,42523,
16,42541,
17,42615,
18,42616,
19,42623,
20,42679,
21,42688,
22,42697,
23,42736,
24,42767,
25,42773,
26,42821,
27,42845,
28,42845,
29,42849,
30,42867,
31,42873,
32,42919,
33,42921,
34,42940,
35,42947,
36,42972,
37,42988,
38,42989,
39,42996,
40,43004,
41,43014,
42,43015,
43,43033,
44,43052,
45,43064,
46,43087,
47,43091,
48,43095,
49,43115,
50,43134,
51,43138,
52,43153,
53,45720,
54,46074,
55,46192,
56,46429,
57,46549,
58,46624,
59,46670,
60,46742,
61,46805,
62,47065,
63,47178,
64,47182,
65,47356,
66,47550,
67,47632,
68,47707,
69,48403,
70,48417,
71,48628,
72,48647,
73,48879,
74,49006,
75,49008,
76,49445,
77,49894,
78,49964,
79,50822,
80,50997,
81,51169,
82,51305,
83,51375,
84,58666,
85,60277,
86,60769,
87,61258,
88,61319,
89,61390,
90,61870,
91,62167,
92,62175,
93,62177,
94,62194,
95,62298,
96,62755,
97,63091,
98,63509,
99,63649,
100,65819,
