1,42615,
2,42616,
3,42679,
4,43144,
5,43220,
6,43273,
7,43295,
8,43488,
9,43518,
10,43521,
11,43573,
12,43613,
13,43694,
14,43778,
15,43825,
16,43834,
17,43880,
18,43905,
19,43909,
20,44025,
21,44041,
22,44099,
23,44118,
24,44140,
25,44177,
26,44203,
27,44211,
28,44228,
29,44254,
30,44301,
31,44302,
32,44332,
33,44377,
34,44385,
35,44439,
36,44472,
37,44489,
38,44501,
39,44525,
40,44544,
41,44554,
42,44554,
43,44557,
44,44560,
45,44610,
46,44614,
47,44670,
48,44683,
49,44704,
50,44715,
51,45368,
52,46077,
53,46208,
54,47085,
55,47148,
56,47613,
57,47686,
58,47743,
59,47982,
60,48124,
61,48266,
62,48388,
63,48573,
64,48585,
65,48620,
66,48632,
67,48735,
68,48968,
69,49215,
70,49436,
71,49612,
72,49618,
73,49865,
74,50766,
75,51219,
76,51300,
77,51353,
78,51471,
79,51960,
80,51998,
81,52049,
82,52485,
83,53091,
84,53614,
85,53724,
86,58923,
87,59030,
88,59990,
89,60634,
90,60646,
91,60783,
92,61151,
93,61152,
94,62288,
95,63238,
96,63258,
97,63524,
98,63730,
99,64666,
100,65086,
