1,42257,
2,42615,
3,42616,
4,42679,
5,42845,
6,42849,
7,42867,
8,43014,
9,43095,
10,43115,
11,43144,
12,43195,
13,43203,
14,43220,
15,43273,
16,43295,
17,43385,
18,43441,
19,43486,
20,43488,
21,43518,
22,43521,
23,43546,
24,43573,
25,43613,
26,43651,
27,43694,
28,43706,
29,43756,
30,43778,
31,43825,
32,43834,
33,43854,
34,43871,
35,43880,
36,43896,
37,43905,
38,43909,
39,43950,
40,44025,
41,44037,
42,44041,
43,44041,
44,44091,
45,44099,
46,44118,
47,44140,
48,44177,
49,44203,
50,44211,
51,44576,
52,45663,
53,45725,
54,46017,
55,46346,
56,46398,
57,46629,
58,46698,
59,47112,
60,47291,
61,47475,
62,47526,
63,47549,
64,47554,
65,47623,
66,48021,
67,48030,
68,48256,
69,48279,
70,48361,
71,48579,
72,48838,
73,48987,
74,48994,
75,49079,
76,49395,
77,49454,
78,49678,
79,49962,
80,50363,
81,50633,
82,51165,
83,51317,
84,52589,
85,59410,
86,60037,
87,60398,
88,60941,
89,61092,
90,61403,
91,61718,
92,61828,
93,62199,
94,62229,
95,63066,
96,63700,
97,64155,
98,64203,
99,65979,
100,66274,
