1,44525,
2,44943,
3,45682,
4,45740,
5,45827,
6,46001,
7,46033,
8,46425,
9,46590,
10,46656,
11,46688,
12,46723,
13,46789,
14,46859,
15,46898,
16,46929,
17,47120,
18,47141,
19,47146,
20,47167,
21,47172,
22,47183,
23,47278,
24,47305,
25,47305,
26,47339,
27,47359,
28,47363,
29,47366,
30,47385,
31,47391,
32,47431,
33,47455,
34,47472,
35,47475,
36,47522,
37,47607,
38,47608,
39,47614,
40,47640,
41,47642,
42,47686,
43,47691,
44,47704,
45,47744,
46,47762,
47,47796,
48,47821,
49,47854,
50,47865,
51,47980,
52,48593,
53,48934,
54,49042,
55,49123,
56,49463,
57,49631,
58,49884,
59,49944,
60,49996,
61,50439,
62,50605,
63,50641,
64,50973,
65,51060,
66,51127,
67,51198,
68,51415,
69,51436,
70,51466,
71,51501,
72,51508,
73,51529,
74,51638,
75,51647,
76,51664,
77,51852,
78,51884,
79,52110,
80,52248,
81,52882,
82,53469,
83,53699,
84,54372,
85,54478,
86,59616,
87,60325,
88,60354,
89,60649,
90,60825,
91,61329,
92,61508,
93,61872,
94,62211,
95,62348,
96,62447,
97,62500,
98,62524,
99,62781,
100,63779,
