1,41747,
2,41926,
3,41953,
4,42257,
5,42257,
6,42303,
7,42420,
8,42456,
9,42514,
10,42523,
11,42615,
12,42616,
13,42679,
14,42773,
15,42845,
16,42845,
17,42849,
18,42867,
19,42919,
20,42940,
21,42947,
22,42988,
23,42996,
24,43014,
25,43015,
26,43052,
27,43087,
28,43095,
29,43115,
30,43143,
31,43144,
32,43195,
33,43203,
34,43220,
35,43226,
36,43235,
37,43254,
38,43273,
39,43295,
40,43315,
41,43322,
42,43385,
43,43441,
44,43457,
45,43465,
46,43481,
47,43486,
48,43488,
49,43517,
50,43518,
51,43521,
52,44760,
53,45786,
54,46282,
55,46379,
56,46841,
57,46857,
58,47098,
59,47196,
60,47282,
61,47779,
62,47786,
63,47893,
64,48061,
65,48080,
66,48154,
67,48406,
68,48429,
69,48481,
70,48821,
71,48896,
72,49028,
73,49073,
74,49376,
75,49377,
76,49888,
77,49916,
78,50680,
79,51001,
80,51133,
81,51268,
82,51889,
83,52399,
84,52515,
85,59256,
86,60432,
87,60555,
88,60766,
89,61064,
90,61235,
91,61293,
92,61323,
93,61747,
94,61811,
95,62166,
96,62168,
97,62731,
98,62771,
99,62909,
100,63815,
