1,41747,
2,41779,
3,41873,
4,41881,
5,41926,
6,41953,
7,41992,
8,42105,
9,42205,
10,42235,
11,42257,
12,42257,
13,42303,
14,42420,
15,42441,
16,42456,
17,42497,
18,42514,
19,42523,
20,42541,
21,42568,
22,42586,
23,42615,
24,42616,
25,42623,
26,42679,
27,42688,
28,42691,
29,42697,
30,42736,
31,42744,
32,42757,
33,42767,
34,42767,
35,42773,
36,42821,
37,42843,
38,42845,
39,42845,
40,42849,
41,42867,
42,42873,
43,42919,
44,42921,
45,42930,
46,42940,
47,42947,
48,42972,
49,42988,
50,42989,
51,42996,
52,43237,
53,44904,
54,46370,
55,46383,
56,46580,
57,46765,
58,46767,
59,46849,
60,46853,
61,47203,
62,47779,
63,47825,
64,48037,
65,48426,
66,48465,
67,48480,
68,48556,
69,48733,
70,48822,
71,48980,
72,49052,
73,49108,
74,49152,
75,49842,
76,50194,
77,50244,
78,50815,
79,51113,
80,51232,
81,51413,
82,59729,
83,60540,
84,60566,
85,60592,
86,60891,
87,61017,
88,61335,
89,61362,
90,61374,
91,61654,
92,61866,
93,62065,
94,62576,
95,62602,
96,62823,
97,63002,
98,63219,
99,63636,
100,63693,
