1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42767,
24,42773,
25,42821,
26,42845,
27,42845,
28,42849,
29,42867,
30,42873,
31,42919,
32,42921,
33,42940,
34,42947,
35,42972,
36,42988,
37,42996,
38,43004,
39,43014,
40,43015,
41,43033,
42,43052,
43,43064,
44,43087,
45,43091,
46,43095,
47,43115,
48,43134,
49,43138,
50,43143,
51,43662,
52,44683,
53,45603,
54,45636,
55,45951,
56,46019,
57,46350,
58,46479,
59,46586,
60,46677,
61,46977,
62,47204,
63,47220,
64,48411,
65,48441,
66,48442,
67,48717,
68,48889,
69,49120,
70,49163,
71,49199,
72,49216,
73,49367,
74,49427,
75,49462,
76,49474,
77,49935,
78,50263,
79,50273,
80,50486,
81,51447,
82,52003,
83,52520,
84,53408,
85,54136,
86,59796,
87,60560,
88,60734,
89,61065,
90,61228,
91,61480,
92,61627,
93,61802,
94,61953,
95,62735,
96,62810,
97,62811,
98,62823,
99,63657,
100,63950,
