1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42679,
19,42688,
20,42697,
21,42736,
22,42773,
23,42821,
24,42845,
25,42845,
26,42849,
27,42867,
28,42919,
29,42940,
30,42947,
31,42988,
32,42996,
33,43014,
34,43015,
35,43052,
36,43087,
37,43095,
38,43115,
39,43134,
40,43138,
41,43143,
42,43144,
43,43195,
44,43203,
45,43220,
46,43226,
47,43235,
48,43254,
49,43273,
50,43295,
51,45362,
52,46572,
53,46582,
54,46740,
55,46952,
56,47582,
57,48049,
58,48056,
59,48266,
60,48417,
61,48752,
62,49353,
63,49360,
64,49406,
65,49441,
66,49460,
67,49585,
68,49598,
69,49965,
70,49973,
71,50533,
72,50601,
73,50645,
74,50884,
75,50995,
76,51155,
77,51187,
78,51533,
79,51991,
80,52030,
81,52358,
82,52623,
83,52694,
84,59797,
85,60721,
86,60721,
87,60968,
88,61045,
89,62367,
90,62520,
91,62631,
92,62882,
93,62905,
94,63321,
95,63613,
96,63905,
97,64171,
98,64554,
99,64591,
100,64644,
