1,42257,
2,42615,
3,42616,
4,42679,
5,42845,
6,42849,
7,42867,
8,43014,
9,43095,
10,43115,
11,43144,
12,43195,
13,43203,
14,43220,
15,43273,
16,43295,
17,43385,
18,43441,
19,43486,
20,43488,
21,43518,
22,43521,
23,43546,
24,43573,
25,43613,
26,43651,
27,43672,
28,43694,
29,43706,
30,43756,
31,43778,
32,43825,
33,43834,
34,43854,
35,43871,
36,43880,
37,43896,
38,43905,
39,43909,
40,43950,
41,44025,
42,44037,
43,44041,
44,44041,
45,44091,
46,44099,
47,44099,
48,44118,
49,44140,
50,44177,
51,44546,
52,44937,
53,45174,
54,45339,
55,45463,
56,45504,
57,46091,
58,46613,
59,46863,
60,47550,
61,48031,
62,48136,
63,48397,
64,48712,
65,48959,
66,48980,
67,48991,
68,49057,
69,49131,
70,49390,
71,49500,
72,49505,
73,49598,
74,49668,
75,49896,
76,49927,
77,50054,
78,50149,
79,50279,
80,50358,
81,51132,
82,51399,
83,51627,
84,52163,
85,58075,
86,60199,
87,60680,
88,60696,
89,61069,
90,61272,
91,61763,
92,62439,
93,62454,
94,62516,
95,62687,
96,63281,
97,63694,
98,63694,
99,64009,
100,65137,
