1,41747,
2,41779,
3,41873,
4,41881,
5,41926,
6,41953,
7,41992,
8,42105,
9,42235,
10,42257,
11,42257,
12,42303,
13,42420,
14,42441,
15,42456,
16,42497,
17,42514,
18,42523,
19,42541,
20,42568,
21,42615,
22,42616,
23,42623,
24,42679,
25,42688,
26,42691,
27,42697,
28,42736,
29,42767,
30,42767,
31,42773,
32,42821,
33,42843,
34,42845,
35,42845,
36,42849,
37,42867,
38,42873,
39,42919,
40,42921,
41,42940,
42,42947,
43,42972,
44,42988,
45,42989,
46,42996,
47,43004,
48,43014,
49,43015,
50,43033,
51,43885,
52,44945,
53,45253,
54,45795,
55,45820,
56,46739,
57,46768,
58,46864,
59,47296,
60,47436,
61,47474,
62,47634,
63,47716,
64,47791,
65,48142,
66,48452,
67,48465,
68,48566,
69,48588,
70,48707,
71,49000,
72,49009,
73,49064,
74,49105,
75,49185,
76,49253,
77,49352,
78,49410,
79,49659,
80,49952,
81,50012,
82,50085,
83,50124,
84,50232,
85,50536,
86,59044,
87,59372,
88,59953,
89,60216,
90,60604,
91,60677,
92,60716,
93,60819,
94,61006,
95,61060,
96,61892,
97,61933,
98,62420,
99,62965,
100,63969,
