1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42873,
30,42919,
31,42940,
32,42947,
33,42972,
34,42988,
35,42996,
36,43004,
37,43014,
38,43015,
39,43052,
40,43064,
41,43087,
42,43095,
43,43115,
44,43134,
45,43138,
46,43143,
47,43144,
48,43195,
49,43203,
50,43220,
51,43964,
52,44596,
53,44895,
54,45288,
55,45632,
56,46004,
57,46128,
58,46156,
59,46504,
60,46561,
61,46827,
62,46898,
63,47926,
64,48200,
65,48290,
66,48373,
67,48405,
68,48565,
69,48662,
70,48696,
71,48844,
72,48963,
73,49034,
74,50182,
75,50186,
76,50372,
77,50571,
78,50641,
79,50808,
80,50909,
81,51235,
82,51824,
83,52592,
84,59318,
85,59416,
86,60429,
87,61073,
88,61474,
89,61651,
90,62023,
91,62032,
92,62183,
93,62276,
94,62416,
95,62445,
96,62482,
97,63355,
98,63708,
99,63768,
100,64654,
