1,41747,
2,41953,
3,42257,
4,42303,
5,42456,
6,42514,
7,42615,
8,42616,
9,42679,
10,42845,
11,42845,
12,42849,
13,42867,
14,42996,
15,43014,
16,43015,
17,43087,
18,43095,
19,43115,
20,43143,
21,43144,
22,43195,
23,43203,
24,43220,
25,43235,
26,43254,
27,43273,
28,43295,
29,43385,
30,43441,
31,43457,
32,43465,
33,43481,
34,43486,
35,43488,
36,43518,
37,43521,
38,43524,
39,43546,
40,43562,
41,43573,
42,43600,
43,43613,
44,43633,
45,43651,
46,43672,
47,43694,
48,43706,
49,43715,
50,43756,
51,43847,
52,44444,
53,44620,
54,44766,
55,44856,
56,45302,
57,45716,
58,46694,
59,46827,
60,46975,
61,47148,
62,47237,
63,47316,
64,47809,
65,47857,
66,48182,
67,48603,
68,48619,
69,48943,
70,48955,
71,49291,
72,49291,
73,49695,
74,49779,
75,49782,
76,50053,
77,50069,
78,50102,
79,50396,
80,50660,
81,51489,
82,51685,
83,52014,
84,59565,
85,59976,
86,60154,
87,60484,
88,61004,
89,61046,
90,61113,
91,61412,
92,62195,
93,62310,
94,62463,
95,62465,
96,62670,
97,62677,
98,62798,
99,63071,
100,63181,
