1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42873,
30,42919,
31,42940,
32,42947,
33,42972,
34,42988,
35,42996,
36,43004,
37,43014,
38,43015,
39,43052,
40,43064,
41,43087,
42,43095,
43,43115,
44,43134,
45,43138,
46,43143,
47,43144,
48,43195,
49,43203,
50,43220,
51,43914,
52,44693,
53,46079,
54,46426,
55,46554,
56,46703,
57,47043,
58,47044,
59,47163,
60,47261,
61,47784,
62,47883,
63,48028,
64,48254,
65,48278,
66,48806,
67,49090,
68,49197,
69,49340,
70,49870,
71,50039,
72,50071,
73,50141,
74,50218,
75,50334,
76,50619,
77,51106,
78,51124,
79,51142,
80,51170,
81,51837,
82,52662,
83,59193,
84,59843,
85,60298,
86,60742,
87,61250,
88,61290,
89,61593,
90,61732,
91,61735,
92,62037,
93,62415,
94,62491,
95,62502,
96,62528,
97,62780,
98,62972,
99,62973,
100,63136,
