1,41747,
2,41779,
3,41873,
4,41881,
5,41926,
6,41953,
7,42105,
8,42235,
9,42257,
10,42257,
11,42303,
12,42420,
13,42441,
14,42456,
15,42497,
16,42514,
17,42523,
18,42541,
19,42615,
20,42616,
21,42623,
22,42679,
23,42688,
24,42691,
25,42697,
26,42736,
27,42767,
28,42767,
29,42773,
30,42821,
31,42843,
32,42845,
33,42845,
34,42849,
35,42867,
36,42873,
37,42919,
38,42921,
39,42940,
40,42947,
41,42972,
42,42988,
43,42989,
44,42996,
45,43004,
46,43014,
47,43015,
48,43033,
49,43052,
50,43064,
51,44944,
52,45137,
53,45699,
54,46258,
55,46785,
56,47104,
57,47199,
58,47269,
59,47382,
60,47555,
61,47843,
62,47995,
63,48061,
64,48314,
65,48571,
66,48705,
67,48740,
68,48895,
69,49014,
70,49051,
71,49136,
72,49261,
73,49286,
74,49443,
75,49565,
76,49850,
77,50175,
78,50241,
79,50539,
80,50561,
81,50644,
82,50662,
83,50791,
84,50953,
85,51822,
86,52652,
87,59349,
88,60040,
89,60250,
90,60958,
91,61140,
92,61159,
93,62008,
94,62171,
95,62288,
96,62385,
97,62745,
98,63049,
99,64595,
100,64959,
