1,42615,
2,42616,
3,42679,
4,43144,
5,43220,
6,43273,
7,43295,
8,43488,
9,43518,
10,43521,
11,43573,
12,43613,
13,43694,
14,43778,
15,43825,
16,43834,
17,43880,
18,43905,
19,43909,
20,44025,
21,44041,
22,44099,
23,44118,
24,44140,
25,44177,
26,44203,
27,44211,
28,44228,
29,44254,
30,44301,
31,44302,
32,44332,
33,44377,
34,44385,
35,44439,
36,44472,
37,44489,
38,44501,
39,44525,
40,44544,
41,44554,
42,44554,
43,44557,
44,44560,
45,44610,
46,44614,
47,44670,
48,44683,
49,44704,
50,44715,
51,44958,
52,45843,
53,46045,
54,46581,
55,46594,
56,47010,
57,47238,
58,47611,
59,47957,
60,48127,
61,48136,
62,48156,
63,48336,
64,48470,
65,48894,
66,49271,
67,49328,
68,49581,
69,49952,
70,50155,
71,50339,
72,50351,
73,50375,
74,50700,
75,50816,
76,50842,
77,51146,
78,51521,
79,51800,
80,51870,
81,52049,
82,52559,
83,53132,
84,58904,
85,59030,
86,59861,
87,60739,
88,61219,
89,61245,
90,62093,
91,62164,
92,62746,
93,62904,
94,62934,
95,63042,
96,63294,
97,63977,
98,64036,
99,64473,
100,64666,
