1,42615,
2,42616,
3,43144,
4,43220,
5,43295,
6,43518,
7,43521,
8,43573,
9,43613,
10,43694,
11,43778,
12,43825,
13,43834,
14,43880,
15,43905,
16,43909,
17,44025,
18,44041,
19,44099,
20,44118,
21,44140,
22,44177,
23,44203,
24,44211,
25,44228,
26,44254,
27,44301,
28,44302,
29,44332,
30,44377,
31,44385,
32,44472,
33,44501,
34,44525,
35,44544,
36,44554,
37,44554,
38,44557,
39,44614,
40,44670,
41,44683,
42,44704,
43,44715,
44,44724,
45,44727,
46,44732,
47,44735,
48,44793,
49,44815,
50,44832,
51,44843,
52,45626,
53,45815,
54,46364,
55,47155,
56,47316,
57,47437,
58,47934,
59,48001,
60,48137,
61,48182,
62,48199,
63,48311,
64,48462,
65,49044,
66,49231,
67,49712,
68,49759,
69,49979,
70,50138,
71,50221,
72,50223,
73,50398,
74,50512,
75,50802,
76,51012,
77,51485,
78,51524,
79,51930,
80,51999,
81,52080,
82,52271,
83,52278,
84,54009,
85,58850,
86,59347,
87,59536,
88,59829,
89,60403,
90,61037,
91,61320,
92,61434,
93,61482,
94,61715,
95,62169,
96,62171,
97,62515,
98,63320,
99,63912,
100,64441,
