1,49406,
2,50434,
3,50436,
4,50536,
5,50798,
6,50835,
7,50869,
8,50924,
9,51183,
10,51307,
11,51369,
12,51375,
13,51421,
14,51435,
15,51543,
16,51623,
17,51642,
18,51654,
19,51700,
20,51765,
21,51818,
22,51835,
23,51887,
24,51917,
25,51950,
26,51951,
27,52022,
28,52041,
29,52203,
30,52217,
31,52272,
32,52273,
33,52311,
34,52394,
35,52421,
36,52443,
37,52465,
38,52532,
39,52559,
40,52611,
41,52676,
42,52714,
43,52732,
44,52764,
45,52776,
46,52777,
47,52827,
48,52851,
49,52871,
50,52920,
51,52934,
52,52935,
53,52938,
54,52941,
55,52953,
56,52975,
57,52977,
58,52985,
59,52991,
60,53005,
61,53019,
62,53749,
63,53850,
64,53913,
65,54215,
66,54456,
67,54701,
68,54741,
69,54933,
70,55117,
71,55248,
72,55283,
73,55357,
74,55470,
75,55474,
76,55917,
77,56094,
78,56450,
79,56932,
80,57532,
81,57661,
82,58248,
83,59100,
84,59467,
85,60133,
86,60192,
87,60589,
88,60674,
89,60872,
90,61250,
91,61541,
92,61885,
93,62225,
94,62800,
95,63018,
96,63288,
97,63555,
98,63665,
99,63677,
100,64142,
