1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42514,
13,42523,
14,42541,
15,42615,
16,42616,
17,42679,
18,42688,
19,42697,
20,42736,
21,42773,
22,42821,
23,42845,
24,42845,
25,42849,
26,42867,
27,42919,
28,42940,
29,42947,
30,42988,
31,42996,
32,43014,
33,43015,
34,43052,
35,43087,
36,43095,
37,43115,
38,43134,
39,43138,
40,43143,
41,43144,
42,43195,
43,43203,
44,43220,
45,43226,
46,43235,
47,43254,
48,43273,
49,43295,
50,43315,
51,43386,
52,44013,
53,44374,
54,45434,
55,45637,
56,46235,
57,46675,
58,47004,
59,47364,
60,47510,
61,47511,
62,47876,
63,48138,
64,48178,
65,48262,
66,48342,
67,48393,
68,48438,
69,48634,
70,48752,
71,48871,
72,48940,
73,48988,
74,49066,
75,49242,
76,49368,
77,49426,
78,49473,
79,49551,
80,50010,
81,50506,
82,50763,
83,50851,
84,50915,
85,51267,
86,51811,
87,51841,
88,52682,
89,57580,
90,59483,
91,60080,
92,60856,
93,61317,
94,61481,
95,61553,
96,62019,
97,62754,
98,63009,
99,64153,
100,64444,
