1,42615,
2,44211,
3,44525,
4,44943,
5,45437,
6,45682,
7,45740,
8,45827,
9,46001,
10,46006,
11,46033,
12,46047,
13,46077,
14,46134,
15,46401,
16,46425,
17,46590,
18,46656,
19,46688,
20,46723,
21,46789,
22,46810,
23,46811,
24,46859,
25,46898,
26,46929,
27,47070,
28,47120,
29,47141,
30,47146,
31,47167,
32,47172,
33,47183,
34,47219,
35,47249,
36,47278,
37,47293,
38,47305,
39,47305,
40,47339,
41,47359,
42,47363,
43,47366,
44,47383,
45,47385,
46,47391,
47,47416,
48,47431,
49,47455,
50,47472,
51,47774,
52,48364,
53,48700,
54,48752,
55,48813,
56,48876,
57,49260,
58,49602,
59,49638,
60,49676,
61,49707,
62,49798,
63,49914,
64,50266,
65,50333,
66,50353,
67,50480,
68,50485,
69,50486,
70,50706,
71,50891,
72,50996,
73,51172,
74,51212,
75,51280,
76,51319,
77,51427,
78,51728,
79,51834,
80,52324,
81,52456,
82,52599,
83,53046,
84,58650,
85,59325,
86,59669,
87,59872,
88,59925,
89,60014,
90,60278,
91,60610,
92,61170,
93,61296,
94,61473,
95,61628,
96,62127,
97,62489,
98,62672,
99,64222,
100,64299,
