1,41747,
2,41881,
3,41926,
4,41953,
5,42257,
6,42257,
7,42303,
8,42420,
9,42441,
10,42456,
11,42514,
12,42523,
13,42615,
14,42616,
15,42679,
16,42688,
17,42697,
18,42736,
19,42773,
20,42845,
21,42845,
22,42849,
23,42867,
24,42919,
25,42940,
26,42947,
27,42988,
28,42996,
29,43014,
30,43015,
31,43052,
32,43087,
33,43095,
34,43115,
35,43134,
36,43138,
37,43143,
38,43144,
39,43195,
40,43203,
41,43220,
42,43226,
43,43235,
44,43254,
45,43273,
46,43295,
47,43315,
48,43322,
49,43385,
50,43441,
51,43796,
52,45717,
53,45739,
54,45739,
55,46459,
56,46520,
57,46548,
58,46647,
59,47011,
60,47076,
61,47182,
62,47776,
63,48158,
64,48230,
65,48377,
66,48485,
67,48504,
68,48710,
69,48731,
70,49121,
71,49184,
72,49198,
73,49255,
74,49458,
75,49571,
76,49601,
77,49676,
78,49792,
79,50046,
80,50899,
81,50911,
82,51055,
83,52910,
84,53055,
85,58548,
86,59992,
87,61199,
88,61387,
89,61449,
90,61476,
91,62068,
92,62386,
93,62796,
94,62899,
95,62971,
96,63122,
97,63306,
98,63441,
99,63459,
100,64104,
