1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42919,
30,42940,
31,42947,
32,42972,
33,42988,
34,42996,
35,43014,
36,43015,
37,43052,
38,43064,
39,43087,
40,43095,
41,43115,
42,43134,
43,43138,
44,43143,
45,43144,
46,43195,
47,43203,
48,43220,
49,43226,
50,43230,
51,43409,
52,43997,
53,44593,
54,45427,
55,46815,
56,47037,
57,47358,
58,47692,
59,48104,
60,48250,
61,48344,
62,48468,
63,48563,
64,48650,
65,48711,
66,48716,
67,48841,
68,48907,
69,48920,
70,49283,
71,49314,
72,49456,
73,49654,
74,49726,
75,50132,
76,50135,
77,50182,
78,50481,
79,51142,
80,51443,
81,51903,
82,52308,
83,52553,
84,59506,
85,60140,
86,60286,
87,60520,
88,60677,
89,61628,
90,61649,
91,61755,
92,62057,
93,62301,
94,62645,
95,62746,
96,63274,
97,63350,
98,63986,
99,64375,
100,64988,
