1,41747,
2,41779,
3,41873,
4,41881,
5,41926,
6,41953,
7,41992,
8,42105,
9,42235,
10,42257,
11,42257,
12,42303,
13,42420,
14,42441,
15,42456,
16,42497,
17,42514,
18,42523,
19,42541,
20,42568,
21,42586,
22,42615,
23,42616,
24,42623,
25,42679,
26,42688,
27,42691,
28,42697,
29,42736,
30,42744,
31,42767,
32,42767,
33,42773,
34,42821,
35,42843,
36,42845,
37,42845,
38,42849,
39,42867,
40,42873,
41,42919,
42,42921,
43,42930,
44,42940,
45,42947,
46,42972,
47,42988,
48,42989,
49,42996,
50,43004,
51,43924,
52,43984,
53,44755,
54,44915,
55,45789,
56,45935,
57,46821,
58,46986,
59,47287,
60,47409,
61,47711,
62,47814,
63,48216,
64,48293,
65,48516,
66,48555,
67,48684,
68,48981,
69,49036,
70,49054,
71,49501,
72,49812,
73,49853,
74,50165,
75,50360,
76,50412,
77,50697,
78,50706,
79,50785,
80,51263,
81,51327,
82,51441,
83,51609,
84,53511,
85,58917,
86,59108,
87,59584,
88,59795,
89,60446,
90,61046,
91,61575,
92,61991,
93,62341,
94,62559,
95,62611,
96,62863,
97,62966,
98,63092,
99,63497,
100,63808,
