1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42679,
19,42688,
20,42697,
21,42736,
22,42773,
23,42821,
24,42845,
25,42845,
26,42849,
27,42867,
28,42919,
29,42940,
30,42947,
31,42988,
32,42996,
33,43014,
34,43015,
35,43052,
36,43087,
37,43095,
38,43115,
39,43134,
40,43138,
41,43143,
42,43144,
43,43195,
44,43203,
45,43220,
46,43226,
47,43230,
48,43235,
49,43254,
50,43273,
51,43295,
52,44408,
53,44452,
54,45954,
55,46052,
56,46212,
57,46236,
58,46471,
59,46780,
60,46910,
61,46991,
62,47255,
63,47444,
64,48090,
65,48152,
66,48212,
67,48287,
68,48598,
69,48752,
70,48974,
71,49171,
72,49219,
73,49253,
74,49406,
75,49441,
76,49460,
77,49585,
78,49899,
79,50533,
80,50570,
81,51187,
82,51533,
83,51685,
84,51991,
85,58824,
86,59266,
87,60721,
88,61045,
89,61083,
90,61119,
91,61246,
92,61785,
93,61909,
94,62377,
95,62882,
96,63219,
97,64171,
98,64248,
99,64591,
100,64644,
