1,42615,
2,44203,
3,44211,
4,44377,
5,44525,
6,44943,
7,45292,
8,45437,
9,45682,
10,45740,
11,45827,
12,46001,
13,46006,
14,46033,
15,46047,
16,46077,
17,46134,
18,46401,
19,46425,
20,46590,
21,46656,
22,46688,
23,46723,
24,46781,
25,46789,
26,46810,
27,46811,
28,46859,
29,46898,
30,46929,
31,47070,
32,47106,
33,47120,
34,47125,
35,47141,
36,47146,
37,47167,
38,47172,
39,47183,
40,47219,
41,47249,
42,47278,
43,47293,
44,47305,
45,47305,
46,47327,
47,47339,
48,47359,
49,47363,
50,47366,
51,47383,
52,47385,
53,47391,
54,47416,
55,47790,
56,47808,
57,48282,
58,48328,
59,48333,
60,48582,
61,48748,
62,49189,
63,49197,
64,49220,
65,49232,
66,49765,
67,49808,
68,49828,
69,50307,
70,50353,
71,50485,
72,50643,
73,50813,
74,50999,
75,51127,
76,51227,
77,51426,
78,51427,
79,51526,
80,51588,
81,51941,
82,52389,
83,52444,
84,53046,
85,55483,
86,55838,
87,57028,
88,59569,
89,59706,
90,59825,
91,60108,
92,60127,
93,60581,
94,61018,
95,62465,
96,63072,
97,63548,
98,63938,
99,64539,
100,65390,
