1,42257,
2,42615,
3,42616,
4,42679,
5,42845,
6,42849,
7,42867,
8,43014,
9,43015,
10,43087,
11,43095,
12,43115,
13,43143,
14,43144,
15,43195,
16,43203,
17,43220,
18,43235,
19,43273,
20,43295,
21,43385,
22,43441,
23,43465,
24,43486,
25,43488,
26,43518,
27,43521,
28,43546,
29,43562,
30,43573,
31,43613,
32,43651,
33,43672,
34,43694,
35,43706,
36,43756,
37,43778,
38,43825,
39,43834,
40,43854,
41,43871,
42,43880,
43,43896,
44,43905,
45,43909,
46,43925,
47,43950,
48,43957,
49,43996,
50,44025,
51,44678,
52,45208,
53,45325,
54,45352,
55,46477,
56,46526,
57,46657,
58,46729,
59,46852,
60,46952,
61,46988,
62,47008,
63,47348,
64,47544,
65,47938,
66,48153,
67,48243,
68,48266,
69,48509,
70,48740,
71,48782,
72,48819,
73,49238,
74,49587,
75,50233,
76,50531,
77,50647,
78,51295,
79,51431,
80,51456,
81,51545,
82,51615,
83,54702,
84,59909,
85,60234,
86,60509,
87,60537,
88,60577,
89,61330,
90,61555,
91,61558,
92,61593,
93,61724,
94,61836,
95,62031,
96,62890,
97,62901,
98,63203,
99,64470,
100,65061,
