1,42615,
2,42616,
3,42679,
4,43014,
5,43144,
6,43220,
7,43273,
8,43295,
9,43385,
10,43486,
11,43488,
12,43518,
13,43521,
14,43546,
15,43573,
16,43613,
17,43651,
18,43694,
19,43706,
20,43778,
21,43825,
22,43834,
23,43871,
24,43880,
25,43896,
26,43905,
27,43909,
28,44025,
29,44041,
30,44041,
31,44099,
32,44118,
33,44140,
34,44177,
35,44203,
36,44211,
37,44223,
38,44228,
39,44254,
40,44301,
41,44302,
42,44310,
43,44332,
44,44355,
45,44377,
46,44377,
47,44378,
48,44385,
49,44394,
50,44435,
51,44439,
52,44472,
53,45693,
54,45805,
55,46157,
56,46425,
57,48205,
58,48346,
59,48699,
60,49026,
61,49069,
62,49074,
63,49103,
64,49109,
65,49115,
66,49249,
67,49254,
68,49314,
69,49395,
70,49400,
71,49682,
72,49812,
73,50075,
74,50211,
75,50453,
76,50795,
77,50935,
78,50975,
79,51066,
80,51885,
81,52617,
82,53473,
83,54068,
84,54373,
85,57973,
86,59007,
87,59483,
88,60382,
89,60940,
90,61084,
91,61136,
92,61267,
93,61576,
94,62003,
95,62389,
96,63576,
97,63628,
98,63958,
99,64296,
100,65852,
