1,42615,
2,42616,
3,43834,
4,44118,
5,44177,
6,44203,
7,44211,
8,44302,
9,44377,
10,44525,
11,44732,
12,44943,
13,45026,
14,45166,
15,45167,
16,45169,
17,45220,
18,45263,
19,45271,
20,45292,
21,45367,
22,45437,
23,45474,
24,45550,
25,45568,
26,45608,
27,45610,
28,45624,
29,45636,
30,45682,
31,45704,
32,45714,
33,45720,
34,45740,
35,45772,
36,45793,
37,45827,
38,45841,
39,45885,
40,45886,
41,45898,
42,45945,
43,45960,
44,45973,
45,45979,
46,45989,
47,46001,
48,46003,
49,46006,
50,46009,
51,46022,
52,46942,
53,46993,
54,47680,
55,48772,
56,48838,
57,48871,
58,49033,
59,49193,
60,49291,
61,49347,
62,49489,
63,49546,
64,49658,
65,49833,
66,49834,
67,50018,
68,50186,
69,50219,
70,50230,
71,50264,
72,50378,
73,50483,
74,50524,
75,50575,
76,50599,
77,50691,
78,51078,
79,51333,
80,51833,
81,52178,
82,52456,
83,52967,
84,53442,
85,54607,
86,59155,
87,60313,
88,60337,
89,60413,
90,60506,
91,60923,
92,61848,
93,61927,
94,62298,
95,62724,
96,62798,
97,63281,
98,64144,
99,64162,
100,65703,
