1,41747,
2,42257,
3,42456,
4,42514,
5,42615,
6,42616,
7,42679,
8,42845,
9,42849,
10,42867,
11,43014,
12,43015,
13,43087,
14,43095,
15,43115,
16,43143,
17,43144,
18,43195,
19,43203,
20,43220,
21,43235,
22,43273,
23,43295,
24,43385,
25,43441,
26,43465,
27,43481,
28,43486,
29,43488,
30,43518,
31,43521,
32,43546,
33,43562,
34,43573,
35,43613,
36,43651,
37,43672,
38,43694,
39,43706,
40,43715,
41,43756,
42,43778,
43,43825,
44,43825,
45,43834,
46,43838,
47,43854,
48,43871,
49,43880,
50,43896,
51,43905,
52,44469,
53,44593,
54,45074,
55,45770,
56,45857,
57,46134,
58,46560,
59,46893,
60,46963,
61,47350,
62,47637,
63,47645,
64,47677,
65,47863,
66,48294,
67,48305,
68,48510,
69,48605,
70,49360,
71,49370,
72,49378,
73,49891,
74,49898,
75,49926,
76,50135,
77,50152,
78,50455,
79,50717,
80,50832,
81,50846,
82,52137,
83,52626,
84,52824,
85,59046,
86,59326,
87,59533,
88,59997,
89,60022,
90,60790,
91,61267,
92,61482,
93,61816,
94,61950,
95,62184,
96,62515,
97,62772,
98,63746,
99,64232,
100,64979,
