1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42873,
30,42919,
31,42940,
32,42947,
33,42972,
34,42988,
35,42996,
36,43004,
37,43014,
38,43015,
39,43052,
40,43064,
41,43087,
42,43095,
43,43115,
44,43134,
45,43138,
46,43143,
47,43144,
48,43195,
49,43203,
50,43220,
51,44158,
52,45170,
53,45476,
54,46275,
55,46799,
56,46871,
57,47007,
58,47086,
59,47448,
60,47451,
61,47703,
62,47750,
63,47831,
64,48089,
65,48118,
66,48138,
67,48249,
68,48259,
69,48265,
70,48445,
71,48662,
72,48963,
73,49181,
74,49216,
75,49307,
76,49396,
77,49529,
78,49791,
79,50186,
80,50226,
81,50372,
82,50412,
83,50646,
84,50808,
85,52113,
86,58873,
87,59416,
88,59584,
89,60744,
90,60980,
91,61107,
92,61164,
93,61577,
94,61713,
95,61798,
96,61980,
97,62257,
98,62265,
99,63355,
100,66372,
