0,61809,
1,60891,
2,63161,
3,62818,
4,62356,
5,63271,
6,62942,
7,60126,
8,57871,
9,58188,
10,61603,
11,58038,
12,56889,
13,58956,
14,58901,
15,58391,
16,58061,
17,56267,
18,59655,
19,59748,
20,60141,
21,61056,
22,60032,
23,60894,
24,62340,
25,60418,
26,59642,
27,60071,
28,59477,
29,58215,
30,57566,
31,56503,
32,59387,
33,60815,
34,59321,
35,58484,
36,58446,
37,58533,
38,57903,
39,59154,
40,64455,
41,63334,
42,61812,
43,61031,
44,62003,
45,61549,
46,59967,
47,61192,
48,59837,
49,58795,
50,58324,
51,60239,
52,60573,
53,60379,
54,62143,
55,63286,
56,59897,
57,60052,
58,59792,
59,61151,
60,57950,
61,57916,
62,55946,
63,54878,
64,56096,
65,58834,
66,56811,
67,57906,
68,53436,
69,54399,
70,57015,
71,57799,
72,58675,
73,58592,
74,59795,
75,59852,
76,58150,
77,57093,
78,57875,
79,59885,
80,59189,
81,60171,
82,58612,
83,57204,
84,57759,
85,57638,
86,60349,
87,60704,
88,61074,
89,64079,
90,62655,
91,62338,
92,60915,
93,58678,
94,57343,
95,57269,
96,59149,
97,59816,
98,58555,
99,59398,
