1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42679,
19,42688,
20,42697,
21,42736,
22,42773,
23,42821,
24,42845,
25,42845,
26,42849,
27,42867,
28,42919,
29,42940,
30,42947,
31,42988,
32,42996,
33,43014,
34,43015,
35,43052,
36,43087,
37,43095,
38,43115,
39,43134,
40,43138,
41,43143,
42,43144,
43,43195,
44,43203,
45,43220,
46,43226,
47,43235,
48,43254,
49,43273,
50,43295,
51,45327,
52,45625,
53,45669,
54,47363,
55,47506,
56,47781,
57,47907,
58,48045,
59,48171,
60,48197,
61,48245,
62,48266,
63,48354,
64,48752,
65,48948,
66,49269,
67,49406,
68,49465,
69,49626,
70,49744,
71,49801,
72,49973,
73,50112,
74,50151,
75,50533,
76,50621,
77,50645,
78,50764,
79,50804,
80,50995,
81,51079,
82,51184,
83,51268,
84,52325,
85,52358,
86,52388,
87,59349,
88,59922,
89,60968,
90,61045,
91,61542,
92,62557,
93,62830,
94,63321,
95,63613,
96,63905,
97,64162,
98,64591,
99,64644,
100,64799,
