1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42514,
13,42523,
14,42541,
15,42615,
16,42616,
17,42679,
18,42688,
19,42697,
20,42736,
21,42773,
22,42821,
23,42845,
24,42845,
25,42849,
26,42867,
27,42919,
28,42940,
29,42947,
30,42988,
31,42996,
32,43014,
33,43015,
34,43052,
35,43087,
36,43095,
37,43115,
38,43134,
39,43138,
40,43143,
41,43144,
42,43195,
43,43203,
44,43220,
45,43226,
46,43235,
47,43254,
48,43273,
49,43295,
50,43315,
51,44178,
52,44318,
53,45787,
54,46580,
55,46631,
56,46651,
57,47056,
58,47386,
59,47742,
60,47871,
61,48178,
62,48342,
63,48437,
64,48455,
65,48458,
66,48479,
67,48608,
68,48717,
69,48871,
70,48940,
71,48988,
72,49242,
73,49297,
74,49368,
75,49678,
76,49689,
77,49848,
78,50010,
79,50210,
80,50506,
81,50763,
82,50851,
83,51178,
84,51199,
85,51267,
86,51811,
87,59733,
88,59867,
89,59991,
90,60202,
91,61148,
92,61741,
93,61982,
94,62013,
95,62380,
96,62961,
97,63009,
98,63688,
99,63857,
100,64153,
