1,42615,
2,42616,
3,43144,
4,43521,
5,43834,
6,43880,
7,43905,
8,43909,
9,44025,
10,44041,
11,44099,
12,44118,
13,44177,
14,44203,
15,44211,
16,44228,
17,44254,
18,44302,
19,44332,
20,44377,
21,44385,
22,44501,
23,44525,
24,44554,
25,44557,
26,44614,
27,44715,
28,44727,
29,44732,
30,44793,
31,44815,
32,44832,
33,44843,
34,44879,
35,44938,
36,44943,
37,44959,
38,45026,
39,45124,
40,45140,
41,45148,
42,45166,
43,45167,
44,45169,
45,45174,
46,45176,
47,45220,
48,45243,
49,45263,
50,45271,
51,45292,
52,45673,
53,45746,
54,46232,
55,46307,
56,46816,
57,46824,
58,46955,
59,46980,
60,47311,
61,47910,
62,48626,
63,48906,
64,48942,
65,48995,
66,49067,
67,49116,
68,49154,
69,49237,
70,49244,
71,49277,
72,49323,
73,49370,
74,49375,
75,49808,
76,49998,
77,50050,
78,50241,
79,50460,
80,50981,
81,51065,
82,52052,
83,52249,
84,52599,
85,59323,
86,60354,
87,60755,
88,61110,
89,61252,
90,61284,
91,61354,
92,61451,
93,62171,
94,62199,
95,62534,
96,62983,
97,63396,
98,63587,
99,63589,
100,64413,
