1,42615,
2,44203,
3,44211,
4,44377,
5,44525,
6,44943,
7,45292,
8,45437,
9,45550,
10,45682,
11,45740,
12,45827,
13,46001,
14,46003,
15,46006,
16,46033,
17,46047,
18,46077,
19,46134,
20,46225,
21,46401,
22,46425,
23,46590,
24,46656,
25,46688,
26,46723,
27,46781,
28,46789,
29,46810,
30,46811,
31,46859,
32,46898,
33,46929,
34,47070,
35,47106,
36,47120,
37,47125,
38,47141,
39,47146,
40,47167,
41,47172,
42,47183,
43,47219,
44,47249,
45,47278,
46,47293,
47,47305,
48,47305,
49,47327,
50,47339,
51,47692,
52,47815,
53,47840,
54,47971,
55,47980,
56,47990,
57,48416,
58,48416,
59,48429,
60,48695,
61,48708,
62,49236,
63,49386,
64,49396,
65,49431,
66,49625,
67,50044,
68,50266,
69,50292,
70,50517,
71,50525,
72,50925,
73,51005,
74,51268,
75,51588,
76,51618,
77,51700,
78,51760,
79,51764,
80,52424,
81,52444,
82,52883,
83,54850,
84,59044,
85,59569,
86,59633,
87,59706,
88,59723,
89,59825,
90,60155,
91,60875,
92,60957,
93,61255,
94,61674,
95,62813,
96,63368,
97,63443,
98,63854,
99,64570,
100,64725,
