1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42873,
30,42919,
31,42940,
32,42947,
33,42972,
34,42988,
35,42996,
36,43014,
37,43015,
38,43052,
39,43064,
40,43087,
41,43095,
42,43115,
43,43134,
44,43138,
45,43143,
46,43144,
47,43195,
48,43203,
49,43220,
50,43226,
51,44108,
52,44575,
53,45665,
54,45826,
55,45910,
56,46418,
57,46727,
58,46771,
59,47075,
60,47227,
61,47228,
62,47456,
63,47647,
64,47673,
65,48028,
66,48200,
67,48472,
68,48540,
69,48559,
70,48749,
71,48917,
72,48954,
73,48967,
74,49262,
75,49265,
76,49722,
77,49838,
78,49863,
79,50020,
80,50057,
81,50872,
82,51077,
83,52323,
84,58231,
85,60066,
86,60278,
87,60928,
88,61222,
89,61591,
90,61702,
91,61753,
92,62231,
93,62403,
94,62415,
95,62563,
96,62807,
97,62966,
98,63862,
99,64155,
100,64495,
