1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42873,
30,42919,
31,42940,
32,42947,
33,42972,
34,42988,
35,42996,
36,43014,
37,43015,
38,43052,
39,43064,
40,43087,
41,43095,
42,43115,
43,43134,
44,43138,
45,43143,
46,43144,
47,43195,
48,43203,
49,43220,
50,43226,
51,45016,
52,45199,
53,46176,
54,46369,
55,46401,
56,46653,
57,46794,
58,47109,
59,47273,
60,47431,
61,47585,
62,47708,
63,47861,
64,48082,
65,48211,
66,48327,
67,48329,
68,48540,
69,48695,
70,48696,
71,48804,
72,48973,
73,49292,
74,49305,
75,49472,
76,49526,
77,49895,
78,49982,
79,50246,
80,50313,
81,50412,
82,51077,
83,51266,
84,52607,
85,58699,
86,58975,
87,59892,
88,60348,
89,60992,
90,60995,
91,61144,
92,61503,
93,61646,
94,61687,
95,61889,
96,61893,
97,62230,
98,62518,
99,63039,
100,64083,
