1,42615,
2,42616,
3,42679,
4,43144,
5,43220,
6,43273,
7,43295,
8,43488,
9,43518,
10,43521,
11,43573,
12,43613,
13,43694,
14,43778,
15,43825,
16,43834,
17,43880,
18,43905,
19,43909,
20,44025,
21,44041,
22,44099,
23,44118,
24,44140,
25,44177,
26,44203,
27,44211,
28,44228,
29,44254,
30,44301,
31,44302,
32,44332,
33,44377,
34,44385,
35,44472,
36,44489,
37,44501,
38,44525,
39,44544,
40,44554,
41,44554,
42,44557,
43,44614,
44,44670,
45,44683,
46,44704,
47,44715,
48,44724,
49,44727,
50,44732,
51,44735,
52,45390,
53,45757,
54,45763,
55,45936,
56,46049,
57,46988,
58,47118,
59,47868,
60,48461,
61,48568,
62,48610,
63,48708,
64,48725,
65,48771,
66,48875,
67,49026,
68,49214,
69,49523,
70,49602,
71,49843,
72,49941,
73,50074,
74,50227,
75,50437,
76,50582,
77,50796,
78,51126,
79,51164,
80,51272,
81,51326,
82,51403,
83,51506,
84,51989,
85,52553,
86,53576,
87,60010,
88,60533,
89,60799,
90,61359,
91,61816,
92,62292,
93,62526,
94,62613,
95,62730,
96,62928,
97,63343,
98,63346,
99,64876,
100,64978,
