1,42257,
2,42615,
3,42616,
4,42679,
5,42845,
6,42849,
7,42867,
8,43014,
9,43095,
10,43115,
11,43144,
12,43195,
13,43203,
14,43220,
15,43273,
16,43295,
17,43385,
18,43441,
19,43486,
20,43488,
21,43518,
22,43521,
23,43546,
24,43573,
25,43613,
26,43651,
27,43694,
28,43706,
29,43756,
30,43778,
31,43825,
32,43834,
33,43854,
34,43871,
35,43880,
36,43896,
37,43905,
38,43909,
39,43950,
40,44025,
41,44037,
42,44041,
43,44041,
44,44091,
45,44099,
46,44099,
47,44118,
48,44140,
49,44177,
50,44203,
51,45264,
52,45608,
53,45719,
54,45756,
55,45818,
56,46456,
57,46551,
58,47241,
59,47327,
60,47475,
61,47554,
62,47862,
63,48187,
64,48208,
65,48279,
66,48701,
67,48863,
68,48872,
69,48942,
70,48987,
71,49005,
72,49246,
73,49251,
74,49288,
75,49322,
76,49338,
77,49388,
78,49395,
79,50539,
80,50621,
81,51146,
82,51685,
83,52175,
84,53719,
85,55260,
86,59914,
87,60037,
88,60891,
89,60941,
90,61050,
91,61169,
92,61178,
93,61473,
94,61881,
95,62659,
96,62784,
97,62888,
98,62894,
99,63132,
100,65137,
