1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42105,
7,42235,
8,42257,
9,42257,
10,42303,
11,42420,
12,42441,
13,42456,
14,42497,
15,42514,
16,42523,
17,42541,
18,42615,
19,42616,
20,42623,
21,42679,
22,42688,
23,42697,
24,42736,
25,42767,
26,42767,
27,42773,
28,42821,
29,42845,
30,42845,
31,42849,
32,42867,
33,42873,
34,42919,
35,42921,
36,42940,
37,42947,
38,42972,
39,42988,
40,42989,
41,42996,
42,43004,
43,43014,
44,43015,
45,43033,
46,43052,
47,43064,
48,43087,
49,43091,
50,43095,
51,45207,
52,45618,
53,45970,
54,46141,
55,46299,
56,46455,
57,47049,
58,47267,
59,47797,
60,48097,
61,48099,
62,48416,
63,48423,
64,48510,
65,48753,
66,48806,
67,48820,
68,48828,
69,49056,
70,49492,
71,49559,
72,49592,
73,49613,
74,49689,
75,49878,
76,50465,
77,50549,
78,50688,
79,50949,
80,51540,
81,51694,
82,54363,
83,59760,
84,60592,
85,60974,
86,61039,
87,61458,
88,61682,
89,61727,
90,61764,
91,62044,
92,62140,
93,62261,
94,62415,
95,62437,
96,62734,
97,62773,
98,62917,
99,63224,
100,63396,
