1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42767,
24,42773,
25,42821,
26,42845,
27,42845,
28,42849,
29,42867,
30,42873,
31,42919,
32,42921,
33,42940,
34,42947,
35,42972,
36,42988,
37,42996,
38,43004,
39,43014,
40,43015,
41,43033,
42,43052,
43,43064,
44,43087,
45,43091,
46,43095,
47,43115,
48,43134,
49,43138,
50,43143,
51,44853,
52,45043,
53,45374,
54,45389,
55,45557,
56,45562,
57,46009,
58,46492,
59,46620,
60,46677,
61,46721,
62,46957,
63,46969,
64,47407,
65,47662,
66,47773,
67,48173,
68,48447,
69,48514,
70,48653,
71,48701,
72,48862,
73,49050,
74,49092,
75,49099,
76,49842,
77,49896,
78,49978,
79,50352,
80,50356,
81,50976,
82,51122,
83,51195,
84,52045,
85,59995,
86,60225,
87,60331,
88,60961,
89,60972,
90,61568,
91,61773,
92,62242,
93,62663,
94,62674,
95,62936,
96,62976,
97,63850,
98,64017,
99,64125,
100,64651,
