1,42615,
2,42616,
3,42679,
4,42845,
5,42867,
6,43014,
7,43095,
8,43115,
9,43144,
10,43203,
11,43220,
12,43273,
13,43295,
14,43385,
15,43441,
16,43486,
17,43488,
18,43518,
19,43521,
20,43546,
21,43573,
22,43613,
23,43651,
24,43694,
25,43706,
26,43756,
27,43778,
28,43825,
29,43834,
30,43854,
31,43871,
32,43880,
33,43896,
34,43905,
35,43909,
36,44025,
37,44037,
38,44041,
39,44041,
40,44091,
41,44099,
42,44118,
43,44140,
44,44177,
45,44203,
46,44211,
47,44223,
48,44228,
49,44254,
50,44301,
51,44302,
52,45176,
53,46141,
54,46377,
55,46478,
56,46673,
57,46948,
58,47475,
59,47527,
60,47655,
61,47823,
62,48024,
63,48244,
64,48302,
65,48378,
66,48431,
67,48513,
68,48722,
69,48908,
70,49319,
71,49784,
72,49799,
73,49900,
74,49995,
75,50099,
76,50621,
77,50713,
78,50724,
79,50823,
80,51621,
81,51657,
82,51788,
83,52877,
84,59236,
85,60000,
86,60023,
87,60186,
88,60257,
89,61144,
90,61581,
91,61591,
92,61637,
93,61868,
94,62305,
95,62614,
96,63394,
97,64235,
98,64285,
99,65100,
100,65119,
