1,46033,
2,46723,
3,46789,
4,46929,
5,47120,
6,47167,
7,47172,
8,47183,
9,47278,
10,47305,
11,47363,
12,47385,
13,47431,
14,47475,
15,47614,
16,47640,
17,47691,
18,47704,
19,47744,
20,47762,
21,48036,
22,48052,
23,48106,
24,48190,
25,48302,
26,48461,
27,48469,
28,48551,
29,48577,
30,48581,
31,48708,
32,48716,
33,48754,
34,48786,
35,48788,
36,48816,
37,48834,
38,48835,
39,48849,
40,48866,
41,48875,
42,48880,
43,48929,
44,48952,
45,48953,
46,49005,
47,49017,
48,49025,
49,49035,
50,49095,
51,49153,
52,49191,
53,49799,
54,49818,
55,50163,
56,50415,
57,50424,
58,50469,
59,50702,
60,50854,
61,50859,
62,51038,
63,51042,
64,51047,
65,51076,
66,51114,
67,51289,
68,51294,
69,51407,
70,51624,
71,51652,
72,51746,
73,51793,
74,51949,
75,51964,
76,52139,
77,52427,
78,52653,
79,53250,
80,53349,
81,53618,
82,53865,
83,53873,
84,53946,
85,54631,
86,55066,
87,59264,
88,59661,
89,60455,
90,61079,
91,61341,
92,61591,
93,61956,
94,62116,
95,62161,
96,62292,
97,62565,
98,62603,
99,63608,
100,64028,
