1,41747,
2,41779,
3,41873,
4,41881,
5,41926,
6,41953,
7,41992,
8,42105,
9,42235,
10,42257,
11,42257,
12,42303,
13,42420,
14,42441,
15,42456,
16,42497,
17,42514,
18,42523,
19,42541,
20,42568,
21,42586,
22,42615,
23,42616,
24,42623,
25,42679,
26,42688,
27,42691,
28,42697,
29,42736,
30,42744,
31,42767,
32,42767,
33,42773,
34,42821,
35,42843,
36,42845,
37,42845,
38,42849,
39,42867,
40,42873,
41,42919,
42,42921,
43,42930,
44,42940,
45,42947,
46,42972,
47,42988,
48,42989,
49,42996,
50,43004,
51,43084,
52,44320,
53,44337,
54,44828,
55,46340,
56,46502,
57,47474,
58,47512,
59,47711,
60,47814,
61,47909,
62,48829,
63,48974,
64,49036,
65,49054,
66,49070,
67,49099,
68,49420,
69,49509,
70,49515,
71,49853,
72,49921,
73,50029,
74,50189,
75,50359,
76,50360,
77,50429,
78,50697,
79,50706,
80,50820,
81,50864,
82,51248,
83,51263,
84,51327,
85,51441,
86,51492,
87,58917,
88,58947,
89,59108,
90,59914,
91,60652,
92,61054,
93,61569,
94,61575,
95,61583,
96,61633,
97,62570,
98,62773,
99,62863,
100,65811,
