1,41747,
2,41881,
3,41926,
4,41953,
5,42257,
6,42257,
7,42303,
8,42420,
9,42456,
10,42514,
11,42523,
12,42615,
13,42616,
14,42679,
15,42688,
16,42697,
17,42773,
18,42845,
19,42845,
20,42849,
21,42867,
22,42919,
23,42940,
24,42947,
25,42988,
26,42996,
27,43014,
28,43015,
29,43052,
30,43087,
31,43095,
32,43115,
33,43134,
34,43138,
35,43143,
36,43144,
37,43195,
38,43203,
39,43220,
40,43226,
41,43235,
42,43254,
43,43273,
44,43295,
45,43315,
46,43322,
47,43385,
48,43441,
49,43457,
50,43465,
51,43481,
52,44364,
53,44547,
54,44570,
55,45391,
56,45763,
57,45829,
58,46329,
59,46675,
60,47058,
61,47110,
62,47179,
63,47239,
64,47390,
65,47445,
66,47515,
67,47595,
68,47782,
69,47815,
70,47937,
71,48023,
72,48661,
73,48726,
74,48924,
75,49008,
76,49310,
77,49601,
78,49699,
79,49744,
80,49937,
81,50474,
82,50715,
83,50820,
84,51435,
85,58854,
86,59917,
87,60056,
88,60213,
89,60623,
90,60915,
91,61095,
92,61196,
93,61367,
94,61413,
95,61557,
96,61656,
97,62084,
98,62098,
99,62376,
100,63481,
