1,41747,
2,41881,
3,41926,
4,41953,
5,42257,
6,42257,
7,42303,
8,42420,
9,42441,
10,42456,
11,42514,
12,42523,
13,42615,
14,42616,
15,42679,
16,42688,
17,42697,
18,42736,
19,42773,
20,42845,
21,42845,
22,42849,
23,42867,
24,42919,
25,42940,
26,42947,
27,42988,
28,42996,
29,43014,
30,43015,
31,43052,
32,43087,
33,43095,
34,43115,
35,43134,
36,43138,
37,43143,
38,43144,
39,43195,
40,43203,
41,43220,
42,43226,
43,43235,
44,43254,
45,43273,
46,43295,
47,43315,
48,43322,
49,43385,
50,43441,
51,45260,
52,45727,
53,45778,
54,45858,
55,46655,
56,46897,
57,47381,
58,47531,
59,47595,
60,47699,
61,47821,
62,47848,
63,47892,
64,47952,
65,48066,
66,48124,
67,48230,
68,48465,
69,48504,
70,48681,
71,48844,
72,49112,
73,49152,
74,49159,
75,49266,
76,49290,
77,49866,
78,50040,
79,50354,
80,50586,
81,50820,
82,51033,
83,51247,
84,51686,
85,51966,
86,52222,
87,53926,
88,58642,
89,59854,
90,60270,
91,60345,
92,60854,
93,61436,
94,61790,
95,61905,
96,62068,
97,62157,
98,62176,
99,62899,
100,63260,
