1,42615,
2,43834,
3,44118,
4,44177,
5,44203,
6,44211,
7,44377,
8,44525,
9,44732,
10,44943,
11,45026,
12,45166,
13,45167,
14,45169,
15,45220,
16,45271,
17,45292,
18,45367,
19,45437,
20,45474,
21,45550,
22,45608,
23,45610,
24,45624,
25,45682,
26,45704,
27,45714,
28,45720,
29,45740,
30,45772,
31,45793,
32,45827,
33,45841,
34,45885,
35,45886,
36,45898,
37,45960,
38,45979,
39,45989,
40,46001,
41,46003,
42,46006,
43,46009,
44,46030,
45,46033,
46,46047,
47,46053,
48,46063,
49,46066,
50,46077,
51,47224,
52,47402,
53,47584,
54,47929,
55,47994,
56,48027,
57,48240,
58,49050,
59,49131,
60,49248,
61,49349,
62,49693,
63,49714,
64,49852,
65,49929,
66,50115,
67,50380,
68,50422,
69,50458,
70,50841,
71,50948,
72,51142,
73,51339,
74,51374,
75,51394,
76,51554,
77,52045,
78,52093,
79,52209,
80,52441,
81,52698,
82,53123,
83,53406,
84,59484,
85,59713,
86,59953,
87,60952,
88,60985,
89,61173,
90,61254,
91,61376,
92,61573,
93,62344,
94,62663,
95,63208,
96,63535,
97,63549,
98,63759,
99,64051,
100,64572,
