0,62596,
1,62490,
2,59496,
3,56777,
4,56495,
5,57704,
6,58732,
7,62396,
8,59248,
9,59985,
10,60911,
11,60373,
12,62735,
13,63539,
14,63318,
15,61545,
16,61741,
17,61404,
18,61469,
19,59725,
20,57820,
21,58053,
22,58414,
23,60146,
24,58069,
25,59402,
26,59498,
27,58841,
28,58666,
29,58053,
30,57647,
31,59413,
32,59406,
33,57143,
34,56899,
35,57541,
36,60880,
37,59196,
38,56227,
39,55611,
40,57233,
41,57595,
42,57064,
43,57789,
44,58842,
45,59766,
46,58371,
47,56971,
48,58467,
49,56046,
50,57290,
51,57500,
52,58369,
53,57944,
54,58549,
55,59140,
56,60002,
57,60607,
58,58765,
59,60809,
60,62086,
61,58840,
62,57508,
63,59105,
64,59811,
65,59692,
66,60029,
67,60455,
68,59304,
69,58121,
70,56804,
71,55778,
72,56174,
73,57080,
74,55643,
75,58043,
76,59436,
77,62317,
78,62665,
79,61803,
80,61971,
81,63466,
82,60442,
83,59619,
84,59835,
85,57980,
86,56955,
87,60077,
88,62460,
89,60516,
90,58881,
91,57848,
92,58739,
93,56408,
94,55769,
95,56245,
96,58199,
97,57868,
98,55792,
99,55777,
