1,42615,
2,42616,
3,43144,
4,43521,
5,43573,
6,43694,
7,43778,
8,43825,
9,43834,
10,43880,
11,43905,
12,43909,
13,44025,
14,44041,
15,44099,
16,44118,
17,44177,
18,44203,
19,44211,
20,44228,
21,44254,
22,44301,
23,44302,
24,44332,
25,44377,
26,44385,
27,44501,
28,44525,
29,44554,
30,44554,
31,44557,
32,44614,
33,44683,
34,44715,
35,44727,
36,44732,
37,44735,
38,44793,
39,44815,
40,44832,
41,44843,
42,44879,
43,44929,
44,44938,
45,44943,
46,44959,
47,45026,
48,45031,
49,45124,
50,45140,
51,45593,
52,45768,
53,46099,
54,46611,
55,46775,
56,47824,
57,48160,
58,48364,
59,48435,
60,48585,
61,48588,
62,48646,
63,48720,
64,48740,
65,48791,
66,48859,
67,49028,
68,49434,
69,49443,
70,49505,
71,49675,
72,49709,
73,50108,
74,50339,
75,50565,
76,50585,
77,50614,
78,50735,
79,51340,
80,51485,
81,52650,
82,52982,
83,54000,
84,60261,
85,60347,
86,60716,
87,60826,
88,60897,
89,61483,
90,61591,
91,62173,
92,62173,
93,62425,
94,62426,
95,62510,
96,62531,
97,62920,
98,63051,
99,64041,
100,66718,
