1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42919,
30,42940,
31,42947,
32,42988,
33,42996,
34,43014,
35,43015,
36,43052,
37,43064,
38,43087,
39,43095,
40,43115,
41,43134,
42,43138,
43,43143,
44,43144,
45,43195,
46,43203,
47,43220,
48,43226,
49,43230,
50,43235,
51,44711,
52,45140,
53,45474,
54,45518,
55,45825,
56,46192,
57,46294,
58,47425,
59,47479,
60,47483,
61,47691,
62,47918,
63,47939,
64,48074,
65,48604,
66,48619,
67,48745,
68,49155,
69,49234,
70,49462,
71,49540,
72,50120,
73,50199,
74,50644,
75,50762,
76,51038,
77,51161,
78,51295,
79,52762,
80,53254,
81,58122,
82,58882,
83,59886,
84,60328,
85,61224,
86,61479,
87,61620,
88,61696,
89,62077,
90,62119,
91,62322,
92,62957,
93,63344,
94,63986,
95,64032,
96,64055,
97,64118,
98,64239,
99,64542,
100,65222,
