0,63359,
1,61082,
2,61755,
3,62826,
4,62608,
5,61271,
6,58548,
7,59140,
8,60427,
9,59130,
10,58823,
11,58188,
12,58361,
13,59868,
14,60622,
15,61535,
16,60292,
17,60462,
18,62236,
19,60631,
20,59911,
21,62810,
22,60366,
23,60864,
24,59496,
25,61514,
26,61682,
27,59714,
28,59941,
29,59366,
30,59967,
31,59350,
32,59969,
33,60561,
34,59606,
35,59721,
36,60249,
37,60152,
38,61245,
39,61551,
40,60432,
41,59418,
42,61303,
43,59530,
44,57908,
45,59348,
46,61249,
47,60187,
48,58237,
49,60095,
50,59165,
51,56895,
52,52873,
53,57879,
54,60585,
55,60941,
56,59371,
57,58490,
58,60770,
59,60434,
60,58041,
61,57524,
62,56105,
63,55843,
64,54921,
65,53668,
66,54444,
67,55488,
68,56085,
69,57319,
70,56554,
71,53084,
72,52108,
73,57974,
74,56982,
75,57405,
76,56530,
77,56809,
78,55062,
79,55081,
80,56390,
81,57221,
82,58062,
83,58905,
84,59394,
85,59547,
86,58633,
87,58350,
88,58137,
89,59634,
90,58075,
91,57611,
92,56605,
93,56002,
94,55470,
95,54604,
96,55295,
97,56483,
98,56869,
99,56350,
