1,42257,
2,42615,
3,42616,
4,42679,
5,42845,
6,42849,
7,42867,
8,43014,
9,43087,
10,43095,
11,43115,
12,43144,
13,43195,
14,43203,
15,43220,
16,43273,
17,43295,
18,43385,
19,43441,
20,43486,
21,43488,
22,43518,
23,43521,
24,43546,
25,43573,
26,43613,
27,43651,
28,43672,
29,43694,
30,43706,
31,43756,
32,43778,
33,43825,
34,43834,
35,43854,
36,43871,
37,43880,
38,43896,
39,43905,
40,43909,
41,43925,
42,43950,
43,44025,
44,44037,
45,44041,
46,44041,
47,44091,
48,44099,
49,44099,
50,44118,
51,44140,
52,44177,
53,44994,
54,45032,
55,46203,
56,46920,
57,47110,
58,47328,
59,47342,
60,47399,
61,47481,
62,47553,
63,48140,
64,48397,
65,48522,
66,48712,
67,48918,
68,49013,
69,49131,
70,49390,
71,49500,
72,49598,
73,49668,
74,49720,
75,49927,
76,50127,
77,50171,
78,51091,
79,51132,
80,51550,
81,51929,
82,52163,
83,52440,
84,52610,
85,53427,
86,59551,
87,60696,
88,61069,
89,61411,
90,61754,
91,61763,
92,61920,
93,62454,
94,63281,
95,63558,
96,63629,
97,63694,
98,63698,
99,64007,
100,64363,
