1,41747,
2,41953,
3,42257,
4,42303,
5,42456,
6,42514,
7,42615,
8,42616,
9,42679,
10,42845,
11,42845,
12,42849,
13,42867,
14,42996,
15,43014,
16,43015,
17,43087,
18,43095,
19,43115,
20,43143,
21,43144,
22,43195,
23,43203,
24,43220,
25,43235,
26,43254,
27,43273,
28,43295,
29,43385,
30,43441,
31,43457,
32,43465,
33,43481,
34,43486,
35,43488,
36,43518,
37,43521,
38,43524,
39,43546,
40,43562,
41,43573,
42,43600,
43,43613,
44,43633,
45,43651,
46,43672,
47,43694,
48,43706,
49,43715,
50,43756,
51,45789,
52,46207,
53,46308,
54,46571,
55,46882,
56,47125,
57,47237,
58,47617,
59,47857,
60,48182,
61,48237,
62,48309,
63,48456,
64,48657,
65,48691,
66,48754,
67,48838,
68,48856,
69,48952,
70,48959,
71,49278,
72,49684,
73,49695,
74,49715,
75,49856,
76,50004,
77,50053,
78,50110,
79,50503,
80,50542,
81,51489,
82,52160,
83,53060,
84,53556,
85,57483,
86,60182,
87,60825,
88,60928,
89,61288,
90,61789,
91,62011,
92,62128,
93,62480,
94,62538,
95,62543,
96,62601,
97,62838,
98,62864,
99,62893,
100,62915,
